0.013023670645588684	223.95173508640093
0.013038636560672692	224.00060683309357
0.013049884680630333	224.03765483577763
0.013068615379287116	224.07754420699067
0.013094875895302	224.12555651616907
0.013106142743991024	224.1645196397597
0.013117366275640734	224.20389421896655
0.01313611953894846	224.24120755240793
0.01315858963145071	224.29041386310624
0.013169836402250328	224.33096102006888
0.013181083046561733	224.3724143901335
0.013192329564387335	224.41011782565843
0.01321108142195464	224.45468027268797
0.01322978527521395	224.49451251099296
0.013244795757914495	224.53920805684814
0.013263522806140357	224.584286860064
0.01329725919888439	224.63298137252673
0.013315985264660051	224.68479027798352
0.013338475139724174	224.73039694566833
0.01336096450900519	224.76931105246047
0.01337968938188019	224.81847334367058
0.01339093366631045	224.8662786711764
0.013402177824308418	224.90916913066414
0.013420901925492236	224.9490212346782
0.013439649497433384	224.99774189673278
0.013447129370867842	225.01527283487448
0.01346587645111891	225.05985583818702
0.013477119766484675	225.07487097067124
0.01350708544296907	225.1169684040777
0.013518304475552946	225.15300354963497
0.013529547201472666	225.19978350905754
0.0135407898009947	225.23724886149685
0.013559511306998222	225.28649193374437
0.013574516841204875	225.3296592283674
0.013593237715803968	225.38925661870869
0.013604503416721458	225.43423624702947
0.013615721356429496	225.47532429938343
0.013626962987177206	225.51952405617715
0.013638204491552293	225.580028641266
0.013645682879973513	225.61975832072585
0.013649445869557162	225.66097932190067
0.013656924173911997	225.701745202519
0.013664402422341994	225.75027562888474
0.013671928246468483	225.8001115142954
0.013675667321572445	225.85271612432516
0.013683145429838365	225.90694220432945
0.01369062348218282	225.96116907008744
0.013694386302659569	226.01585106853798
0.013701864270944757	226.0713733623142
0.013709389813146303	226.12820128334465
0.013716867669237194	226.1842428241507
0.013720606576313151	226.24306267671602
0.013728084348527486	226.30117618862482
0.013735609693412061	226.35645433700302
0.013743087353437546	226.40991077461786
0.013750564957548268	226.46388562839172
0.013758042505744627	226.52174360820985
0.013765567625187962	226.57780144507237
0.0137693063501843	226.63067255649466
0.01377678375824283	226.68335624842337
0.013784261110390364	226.7375936812624
0.013791786032538896	226.79313685941224
0.013799263272510185	226.84737587593773
0.0138105028401486	226.90376355334686
0.01381797994017166	226.95878086411926
0.013821742281460337	227.01632059763315
0.013829219297445974	227.07392774389425
0.013840458528398339	227.13342563530117
0.013844220785116004	227.19044959040775
0.013855459847465616	227.24270185894378
0.013862936611349446	227.28892312157802
0.013870413319331917	227.33307423373512
0.013877889971413423	227.37386087914027
0.013885414189047698	227.4167297861417
0.013892890728974401	227.4614004855687
0.013900367213002652	227.50425980904782
0.013911605644340101	227.54771691988105
0.013919129608295546	227.5825636611242
0.013937844032614097	227.64908088879196
0.013945320180558721	227.6846949894329
0.013952796272610757	227.72833467116445
0.013964034114746794	227.7816336085466
0.013971557684244141	227.8377117705934
0.01397903358014549	227.89507429978943
0.013986509420158458	227.9521787791043
0.01399774688343976	228.00315189133713
0.014005222583556898	228.05016159327516
0.014016459836552864	228.09932443570736
0.014023983011633472	228.15488996454326
0.014035220053817143	228.21415170304414
0.014042695473802172	228.2697082049446
0.014053932305716265	228.31809846601087
0.014061407585821185	228.35812263225793
0.014072644207473567	228.39434619029456
0.014080119347703611	228.43126473574242
0.014091355759101934	228.4747391557883
0.014098830759462557	228.52771142119101
0.014110066960614908	228.58387443188317
0.014121303035516682	228.6366727262246
0.01412882542188786	228.68240884401584
0.0141400612860211	228.72433442233313
0.014147535922318117	228.77057894898644
0.014158771576225863	228.82597039375707
0.014170007103895326	228.88576482854205
0.014181242505328909	228.9432301566806
0.014188716833818778	228.99621037840907
0.01419995202504418	229.04357936987964
0.014211187090041698	229.08680632385332
0.01422242202881373	229.12796264600135
0.014233656841363549	229.18025451623998
0.014241130778102965	229.23815911923657
0.014252365380466422	229.29304261866702
0.014263599856615225	229.33756914033142
0.014274834206551772	229.37562268616958
0.014286068430279337	229.414971827354
0.014297302527800319	229.46157274627825
0.014308488897810752	229.51489683117774
0.014319722743462472	229.57004575779916
0.014330956462916104	229.62312409539467
0.014342190056174918	229.66584460041415
0.014353423523241314	229.70494032804842
0.014364656864118565	229.7479215760371
0.014375890078809066	229.8030759283058
0.014387123167316091	229.8615982773131
0.014398356129642038	229.91675502966706
0.014409588965790178	229.9625892643224
0.01442082167576291	230.00246759615018
0.014432054259563284	230.04700871997272
0.01444699911189092	230.10043401963517
0.014458231401656769	230.15792748619083
0.014469463565259482	230.21127807197777
0.014480695602702333	230.25452840618416
0.014491927513987715	230.2933764335561
0.01450687147155188	230.33877868030396
0.014518103088837943	230.38850736451823
0.014529334579975978	230.43616492648576
0.014540565944969256	230.4796790919189
0.014555509175705878	230.521459584181
0.014566787835743722	230.56213732755592
0.014578018780095835	230.6074675904975
0.014589249598315252	230.658238615022
0.014604192101583953	230.71401174427635
0.01461542262586127	230.76452611368114
0.014630364738047462	230.8166754269651
0.014641642553851223	230.86901648388928
0.014656584274264372	230.92583154599413
0.014667814210168622	230.97945937148413
0.014682755539540238	231.02928270556714
0.014694032764508999	231.07307947426062
0.01470897370214862	231.114874187749
0.014720203049741885	231.15814379020225
0.014731432271238099	231.20530043117768
0.014746372650108646	231.25357539680627
0.014761312805767606	231.30055628798084
0.014772589144868195	231.34979994594485
0.014787528908856703	231.403519653156
0.014798804952341165	231.45457927357282
0.014813744324679756	231.50493352094907
0.014828683473836835	231.55684377071506
0.0148399590532728	231.60997983150895
0.014854897810812196	231.6629292579967
0.014869836345188448	231.71199350016676
0.014881111460614107	231.76098746159408
0.014896049603404907	231.81057250860582
0.014910987523050714	231.85834508291578
0.014926020363407217	231.9040680420882
0.014937247273986244	231.95253733723467
0.014952184578242048	232.00264590474697
0.014967121659378128	232.0548289542802
0.01498205851740115	232.10571775949208
0.014997090289404734	232.15585263657687
0.015012026699800632	232.20596682492362
0.015026962887103508	232.26100628671207
0.015038236231058431	232.31856541363564
0.015053172026898891	232.37334865956797
0.015068107599664466	232.42243186899415
0.015083138078263237	232.47179772180695
0.015098073203478939	232.52554872455198
0.015116718014903639	232.57809068012037
0.015127990347069244	232.62192165638953
0.01514292480243072	232.66401382716202
0.01515785903475757	232.71077249044902
0.01517659785154088	232.7633426626653
0.01518786950874509	232.8095107772375
0.015202803069877348	232.85005267092694
0.015217736408001689	232.89474288799445
0.015236474102798195	232.94991119179696
0.015251406938113617	233.0101567556403
0.015266339550443016	233.06651581054578
0.015281367049838377	233.12056565938542
0.015296299214795084	233.17744628575457
0.015314940330733915	233.24193349684404
0.015329967099804312	233.29598826811431
0.01534489853908011	233.3412084105694
0.015359829755411357	233.39161455650418
0.01537856478791996	233.45276135098112
0.015393495501585377	233.51198500871936
0.015408521090280595	233.56034402290828
0.015423451356687077	233.61179322170867
0.015442090102540643	233.67577710486688
0.015457114961096599	233.73969637364243
0.015475753079519424	233.79201744555587
0.015490777432306226	233.8424582422901
0.015505706470663284	233.90480488962947
0.01552443877039181	233.96959886953562
0.015539367306229668	234.02261504006455
0.015558003891700657	234.0728706577538
0.015573027008782341	234.13213521132073
0.015591662966968026	234.19639635799805
0.01560668557839779	234.2489226770221
0.015625320909339963	234.30203768163005
0.015640247939242395	234.36232415406997
0.015658977718893158	234.42765287302007
0.015677707147745627	234.4826110637197
0.015692633395703433	234.53227073328975
0.015711362194221028	234.59112237251435
0.015729995574600086	234.64787907339505
0.015744921042114095	234.69183801081644
0.015763648861381447	234.73046653647424
0.01578237632992437	234.78206371528745
0.015797301015657426	234.8325103733547
0.015816027853996977	234.87633021924196
0.01583465928422143	234.9227228205012
0.015849583189674044	234.9791392404275
0.015868309048968535	235.03515403945727
0.015887034557612003	235.07872079249614
0.015905664664939083	235.1258979753134
0.01592438947409904	235.18814339233413
0.015939312040496853	235.252609238081
0.015958036219632835	235.30915218024714
0.01597666500425061	235.36800928510496
0.015995388484002622	235.43337586169574
0.016014111613192283	235.4881090124633
0.016032739353232864	235.53633635308887
0.01605146178311698	235.59522382202383
0.016070088827427564	235.66135475276377
0.01608881055805859	235.72387840894376
0.016107531938192764	235.78329105987433
0.01612615793812131	235.84294279464726
0.016144878619080583	235.89509520324142
0.016163503923409317	235.94359473005315
0.016182223905245915	235.99704789646972
0.016200943536651573	236.0608811386193
0.01621956779679293	236.11950495188682
0.016238286729154082	236.17581803528714
0.016257005311123576	236.23836035444134
0.016275628527194854	236.2972497419868
0.01629805193939973	236.34743863831832
0.016316769402693138	236.3957156465603
0.016335391505808445	236.45383248541893
0.016354108270219478	236.50808135928648
0.01637282468431958	236.55895859045546
0.01639144574360663	236.61241013565885
0.016413866558973814	236.67325064491254
0.01643258185465714	236.7277667040613
0.01645120180124598	236.7788883717681
0.01646991639820879	236.8385986283641
0.016492335454288666	236.8981504922503
0.01651095428831227	236.9635523646372
0.01652966776707524	237.03053627167606
0.01655208548364086	237.10047724693203
0.01657079819271889	237.16357282695904
0.0165894155659287	237.2256098419238
0.016611831943140126	237.28725272995325
0.016630543534244115	237.34905720708338
0.01665295898954478	237.4192708790151
0.016671574833213444	237.48261491630828
0.016693989368808036	237.54842109909512
0.016712699422693402	237.6076389229143
0.016735113036528484	237.66462395910597
0.01675752614800496	237.7179769047899
0.016776140045187855	237.77899575433096
0.016798552237150582	237.84195862571625
0.016820963926818214	237.90180867750115
0.016839671605175577	237.96337609918453
0.01685828397338841	238.01947089634427
0.016880694324421887	238.07491411330648
0.016903104173242568	238.13503306447964
0.016925513519873394	238.1941158947808
0.01694421924247135	238.24686622767734
0.0169666276677696	238.3049149354517
0.016989035590941583	238.36400464769838
0.017011443012009794	238.41894210683722
0.017030052183454047	238.47583250994657
0.017052458685475346	238.53830492357744
0.017074864685456558	238.5942878263232
0.017097270183420183	238.6476761116662
0.017119675179388717	238.70677982828096
0.01713828233684974	238.76757627408836
0.01716068641397028	238.8334369956631
0.01718308998915939	238.90942915545477
0.017205493062439563	238.9765941105008
0.017227895633833288	239.03545071248874
0.017250297703363053	239.0992445512524
0.017272699271051337	239.1614826029807
0.01729510033692063	239.2213855428323
0.01731750090099341	239.291680760613
0.017339900963292163	239.35626435077015
0.01736230052383936	239.41279811186277
0.017384699582657488	239.47063298195204
0.017407098139768797	239.5276908952841
0.0174294961951962	239.59020639822376
0.017451798845131435	239.66309294692684
0.017474195899383548	239.7310693151034
0.01749659245201886	239.78475990697524
0.017518988503059836	239.8426094344234
0.01754138405252894	239.8965642522848
0.017567385035861544	239.952425736944
0.017589874392238598	240.02251650979545
0.017612268354253304	240.09336687772412
0.017634661814789707	240.15564584588893
0.017657054773870265	240.2158486899652
0.017679447231517438	240.26929815235965
0.01770544462536608	240.32439577772536
0.017727930877121045	240.39294398708668
0.017750321747752085	240.45861378093036
0.017776317299137475	240.525933005094
0.017798801957306046	240.59526945097213
0.01782119124114589	240.65419087128728
0.017847374682948287	240.7205252028577
0.017869668015136758	240.79034427614124
