14.099224428587323	9486.625332015321
14.113192980802511	9487.15664689892
14.126883398128463	9487.165262815952
14.140542911577827	9487.034109412252
14.154511463793016	9486.948907566053
14.168480016008209	9487.332794536005
14.182170433334157	9487.519472738351
14.195829946783524	9487.611375853352
14.209798498998714	9487.82773110325
14.223488916324662	9488.151306653983
14.237457468539853	9488.3820217656
14.251116981989222	9488.305435836432
14.265085534204411	9488.444247833047
14.27877595153036	9488.412656137265
14.29274450374555	9488.804201700133
14.306404017194916	9489.029172867064
14.320094434520865	9489.252229385766
14.334062986736056	9489.267546571598
14.348031538951247	9489.544213240715
14.361691052400614	9489.72227552603
14.37507243096074	9489.606439308165
14.38904098317593	9489.57676226061
14.403009535391117	9489.691641154363
14.416699952717067	9490.27656618838
14.430359466166436	9490.392402406245
14.444049883492385	9490.661410482446
14.458018435707576	9490.72267922578
14.471986987922765	9491.007961811929
14.48564650137213	9490.947650392709
14.49933691869808	9490.800222479062
14.513305470913272	9490.693002178226
14.526964984362639	9490.892125594062
14.541242575343652	9491.539276695526
14.5549329926696	9491.809242095842
14.568592506118968	9492.317581200692
14.582561058334157	9492.470753059026
14.596529610549347	9492.925482013457
14.610529066641117	9492.972390895075
14.62449761885631	9492.995366673824
14.631481894963903	9492.849853408406
14.645450447179094	9492.879530455957
14.659418999394285	9493.587950300756
14.673109416720234	9493.734420890289
14.687077968935425	9494.125966453159
14.701046521150614	9494.242759995139
14.715015073365802	9494.505066802536
14.728983625580991	9494.535701174203
14.742674042906941	9494.505066802536
14.75664259512213	9494.290626200867
14.770920186103147	9494.35093762009
14.784888738318337	9494.928204061187
14.798270116878463	9495.152217904002
14.812547707859473	9495.436543166035
14.826516260074662	9495.405908794368
14.840793851055675	9495.7754359026
14.854453364505043	9495.88361352755
14.868452820596815	9495.714167159267
14.882730411577827	9495.344640051037
14.896698963793016	9495.727569696872
14.910667516008209	9496.206231754168
14.924636068223398	9496.268457821618
14.938913659204411	9496.614051826986
14.9528822114196	9496.722229451934
14.966881667511373	9497.061122188501
14.98054118096074	9496.953901887666
14.994818771941752	9496.900291737249
15.008787324156941	9496.6542594398
15.02275587637213	9497.062079512614
15.03644629369808	9497.308111810065
15.050414845913272	9497.485216771265
15.064383398128463	9497.66327905658
15.078351950343652	9497.816450914914
15.092629541324662	9498.048123350645
15.106010919884788	9497.979196014396
15.119979472099978	9497.90931135403
15.13394802431517	9497.585735803297
15.148225615296184	9497.839426693665
15.16191603262213	9498.071099129396
15.1755755460715	9498.071099129396
15.189544098286689	9498.15534365148
15.2038216892677	9498.432010320597
15.217821145359473	9498.701975720913
15.231789697574662	9498.518169490912
15.245758249789853	9498.610072605912
15.259726802005043	9498.501894980962
15.273695354220234	9498.756543195444
15.287694810312004	9498.880038006228
15.301972401293016	9499.318492450711
15.315940953508209	9499.396035703992
15.329909505723398	9499.611433629776
15.344187096704411	9499.927350587592
15.3581556489196	9499.82683155556
15.372433239900614	9499.512829245974
15.386401792115802	9499.510914597744
15.400679383096815	9499.902460160614
15.414678839188587	9499.98096073801
15.428647391403778	9500.257627407127
15.443234021150614	9500.211675849627
15.457511612131626	9500.342829253326
15.471480164346815	9500.212633173742
15.485757755327827	9499.912033401759
15.499726307543016	9499.551122210558
15.51400389852403	9499.556866155244
15.528281489505043	9499.941710449311
15.542250041720234	9500.249968814209
15.556527632701247	9500.619495922443
15.57080522368226	9500.73533214031
15.585113718539853	9501.03593191229
15.599082270755043	9500.974663168958
15.613359861736056	9500.528550131557
15.627328413951247	9500.096796955875
15.64160600493226	9500.242310221292
15.65557455714745	9500.596520143692
15.669543109362639	9500.542909993275
15.683820700343652	9500.897119915675
15.6975111176696	9501.066566283958
15.711788708650614	9501.197719687658
15.725139183334157	9500.851168358175
15.740034851846815	9500.73533214031
15.753694365296184	9500.304536288742
15.767693821387955	9500.419415182494
15.781662373603142	9500.65013029411
15.795630925818337	9500.897119915675
15.81021755556517	9501.028273319374
15.824495146546184	9501.174743908907
15.838463698761373	9501.420776206358
15.852432250976562	9501.236969976357
15.866400803191752	9501.020614726458
15.881296471704411	9500.68938058281
15.895883101451247	9500.98998035479
15.909542614900614	9501.090499386823
15.923542070992385	9501.251329838075
15.938097796862639	9501.313555905523
15.952097252954411	9501.56724679589
15.966962017590486	9501.667765827922
15.9812396085715	9501.421733530471
15.99493002589745	9501.075182200988
16.009207616878463	9500.736289464423
16.022558091562004	9500.857869626978
16.036526643777197	9501.012956133542
16.051422312289855	9501.197719687658
16.0651127296158	9501.274305616824
16.079668455486058	9501.58160665761
16.093358872812004	9501.713717385424
16.10794550255884	9501.421733530471
16.122223093539855	9501.10677389677
16.13619164575504	9501.066566283958
16.150778275501878	9501.451410578025
16.164746827717067	9501.513636645472
16.1793334574639	9501.729034571257
16.193302009679094	9501.874547836675
16.207887673679785	9501.983682785738
16.222474303426623	9501.899438263654
16.237060933173456	9501.74435175709
16.25133852415447	9501.445666633337
16.265616115135483	9501.351848870107
16.28017184100574	9501.705101468391
16.294480335863327	9501.767327535841
16.309036061733583	9501.890822346622
16.323035517825353	9501.821895010371
16.33790028246143	9502.05931139079
16.352486912208267	9501.976024192822
16.36676450318928	9501.621814270422
16.381351132936114	9501.191018418855
16.395628723917127	9501.381525917659
16.409597276132317	9501.59022257464
16.424492944644975	9501.536612424223
16.439079574391812	9501.74435175709
16.45366620413865	9501.912840801258
16.46794379511966	9502.067927307822
16.482221386100672	9501.890822346622
16.49680801584751	9501.890822346622
16.511672780483583	9501.498319459639
16.525950371464596	9501.61319835339
16.54022796244561	9501.729034571257
16.554505553426623	9501.660107235006
16.569092183173456	9501.467685087971
16.58367881292029	9501.54427101714
16.598265442667127	9501.660107235006
16.61254303364814	9501.383440565887
16.627129663394975	9501.229311383438
16.641407254375988	9500.951687390207
16.65630292288865	9501.19006109474
16.670858648758898	9501.29823871969
16.68544527850574	9501.405459020525
16.699413830720925	9501.397800427607
16.714000460467762	9501.498319459639
16.728587090214596	9501.498319459639
16.74317371996143	9501.14410953724
16.75806938847409	9500.929668935572
16.7723469794551	9500.73533214031
16.786624570436114	9501.065608959843
16.80121120018295	9501.113475165572
16.815766926053204	9501.343232953075
16.830044517034214	9501.19006109474
16.844940185546875	9501.266647023907
16.85921777652789	9501.23601265224
16.873804406274722	9500.94402879729
16.88808199725574	9500.458665471191
16.902977665768393	9500.458665471191
16.917564295515227	9500.866485544007
16.93184188649624	9500.727673547393
16.946428516243078	9500.912437101508
16.960984242113327	9500.974663168958
16.975879910625988	9501.012956133542
16.990466540372825	9500.76692383609
17.00474413135384	9500.504617028691
17.019330761100672	9500.059461315406
17.03391739084751	9500.02691229551
17.048504020594343	9500.327512067492
17.063059746464596	9500.266243324158
17.07764637621143	9500.33517066041
17.092233005958267	9500.350487846243
17.1068196357051	9500.42707377541
17.121097226686114	9500.204974580825
17.13568385643295	9499.93500918051
17.15057952494561	9499.60377503686
17.16513525081586	9499.849807334309
17.179412841796875	9500.07286385301
17.193999471543712	9499.942667773426
17.208586101290546	9499.912033401759
17.223481769803204	9499.87278311306
17.237759360784214	9499.78087999806
17.252036951765227	9499.496554736026
17.26693262027789	9499.349126822379
17.281797384913965	9499.057142967427
17.2963840146608	9499.225632011596
17.310661605641812	9499.264882300295
17.32555727415447	9499.22658933571
17.340452942667127	9498.965239852427
17.355317707303204	9498.99491689998
17.37021337581586	9499.087777339093
17.385109044328523	9498.802494752945
17.399973808964596	9498.478919202213
17.41456043871143	9498.301814241013
17.42945610722409	9498.563163724297
17.444042736970925	9498.602414012996
17.458629366717762	9498.663682756329
17.47380317011966	9498.502852305079
17.488389799866496	9498.625389791745
17.50266739084751	9498.518169490912
17.517254020594343	9498.032806164812
17.53242782399624	9497.539784245797
17.547323492508898	9497.454582399598
17.56191012225574	9497.616370174965
17.576496752002573	9497.48617409538
17.59136151663865	9497.75518217158
17.606566223917127	9497.6776389183
17.621461892429785	9497.701572021162
17.636048522176623	9497.470856909546
17.650913286812695	9497.116646987146
17.665808955325353	9496.493428988548
17.68070462383801	9496.561399000682
17.69556938847409	9496.746162554799
17.710156018220925	9496.799772705215
17.725360725499407	9497.12334825595
17.740225490135483	9497.192275592199
17.755430197413965	9497.054420919698
17.770325865926623	9496.793071436414
17.784881591796875	9496.391952632399
17.799777260309536	9495.800326329581
17.81467292882219	9495.668215601769
17.829259558569028	9495.975516642553
17.844433361970925	9496.022425524168
17.859329030483583	9496.19187189245
17.87422469899624	9496.122944556198
17.889089463632317	9496.206231754168
17.903676093379154	9495.792667736665
17.918571761891812	9495.3752744227
17.933745565293712	9494.69748894957
17.94864123380637	9494.790349388686
17.963536902319028	9494.843959539103
17.9784016669551	9494.735781914153
17.993606374233583	9494.63717753035
18.008780177635483	9494.705147542487
18.023984884913965	9494.735781914153
18.038880553426623	9494.274351690921
18.054054356828523	9493.960349381334
18.069259064107	9493.527638881538
18.084123828743078	9493.604224810706
18.09901949725574	9493.519022964505
18.113915165768393	9493.702829194508
18.12908896917029	9493.604224810706
18.14398463768295	9493.75739666904
18.15888030619561	9493.88855007274
18.173745070831686	9493.443394359454
18.188949778110167	9492.834536222572
18.203845446622825	9492.464051790224
18.218710211258898	9492.625839565591
18.23329684100574	9492.31949584892
18.248192509518393	9492.378849944027
18.263675351686114	9492.309922607776
18.278571020198775	9492.401825722774
18.29315764994561	9492.102183274908
18.30833145334751	9491.500983730944
18.323227121860167	9490.932333206874
18.338400925262064	9490.531214402861
18.353605632540546	9490.623117517862
18.36819226228738	9490.662367806559
18.38336606568928	9490.946693068596
18.398570772967762	9490.838515443646
18.41374457636966	9490.923717289845
18.428640244882317	9490.700660771143
18.443535913394975	9490.030533890927
18.459018755562695	9489.415931809359
18.473914424075353	9489.337431231963
18.48877918871143	9489.491560414413
18.50398389598991	9489.291479674463
18.519188603268393	9489.360407010714
18.53436240667029	9489.398699975296
18.549567113948775	9489.34508982488
18.564431878584852	9489.030130191179
18.579636585863327	9488.783140569614
18.595119428031055	9488.20683145263
18.610015096543712	9488.067062131899
18.62518889994561	9488.096739179451
18.640084568458267	9487.9818602857
18.65528927573675	9487.866981391948
18.67077211790447	9487.82773110325
18.68594592130637	9487.950268589919
18.700841589819028	9487.6736019208
18.71604629709751	9487.388319334652
18.731529139265227	9486.94220629725
18.74701198143295	9487.041768005169
18.76221668871143	9486.94220629725
18.777390492113327	9486.788077114801
18.792904238157636	9486.595654967768
18.808078041559536	9486.618630746518
18.82359178760384	9486.580337781934
18.83876559100574	9486.079657270004
18.853970298284214	9485.77905749802
18.869453140451938	9485.478457726038
18.88462694385384	9485.301352764838
18.899831651132317	9485.155839499419
18.9150363584108	9485.286035579005
18.930210161812695	9484.971075945305
18.945414869091177	9484.878215506187
18.960897711258898	9484.97011862119
18.97579337977156	9484.562298548371
18.99127622193928	9483.939080549773
19.006450025341177	9483.738042485707
19.021963771385483	9483.745701078626
19.03685943989814	9483.460418492476
19.052033243300038	9483.360856784559
19.067516085467762	9483.260337752525
19.083029831512064	9483.137800265857
19.098203634913965	9482.87549345846
19.113408342192443	9482.47533197856
19.128891184360167	9482.03592020996
19.14437402652789	9481.866473841677
19.15988777257219	9482.08953036038
19.17506157597409	9481.913382723293
19.190266283252573	9481.905724130376
19.20574912542029	9481.651075915895
19.221262871464596	9481.535239698029
19.236436674866496	9481.073809474794
19.251641382144975	9480.757892516978
19.267124224312695	9480.22657763338
19.282298027714596	9480.272529190881
19.297502734993078	9480.287846376714
19.3129855771608	9480.041814079263
19.3284993232051	9479.880026303897
19.343673126607	9479.694305425666
19.359465007540546	9479.494224685715
19.374669714819028	9479.071087427066
19.39015255698675	9478.863348094199
19.405666303031055	9478.39425927805
19.421149145198775	9478.223855585651
19.436631987366496	9478.123336553619
19.451836694644975	9477.96920737117
19.467319536812695	9477.715516480801
19.482833282857	9477.607338855854
19.498625163790546	9477.707857887885
19.513798967192443	9477.446508404602
19.529003674470925	9477.14590863262
19.54479555540447	9476.775424200272
19.56027839757219	9476.813717164856
19.575792143616496	9476.637569527771
19.591274985784214	9476.444190056622
19.606757827951938	9476.175181980421
19.621962535230416	9476.022010122088
19.63744537739814	9475.797996279272
19.652959123442443	9475.267638719788
19.668751004375988	9474.804293848325
19.684233846543712	9474.442425333009
19.69943855382219	9474.464443787643
19.71492139598991	9474.442425333009
19.730404238157636	9474.480718297593
19.746227022967762	9473.996312295607
19.762018903901303	9473.80293282446
19.777192707303204	9473.55690052701
19.79270645334751	9472.904005480857
19.808498334281055	9472.19367098783
19.824290215214596	9472.116127734547
19.84008209614814	9472.169737884964
19.855286803426623	9471.877754030014
19.871078684360167	9471.815527962564
19.886870565293712	9471.669057373034
19.902662446227254	9471.515885514698
19.91817619227156	9471.10806544188
19.9339680732051	9470.584409151197
19.949450915372825	9469.929599456817
19.96524279630637	9469.720902799834
19.98103467723991	9469.82812310067
19.996548423284214	9469.63665827775
20.012031265451938	9469.54475516275
20.02782314638548	9469.23649679785
20.043615027319028	9469.004824362119
20.059115252917326	9468.458192292688
20.07490713385087	9467.950810511953
20.090729918660998	9467.364928153822
20.10621276082872	9467.340995050956
20.12169560299644	9467.325677865123
20.137209349040745	9467.17920727559
20.15300122997429	9467.026035417255
20.16879311090783	9466.824997353191
20.184275953075552	9466.701502542408
20.200098737885682	9466.339634027092
20.215581580053403	9465.931813954276
20.231373460986948	9465.41581625651
20.24716534192049	9465.41581625651
20.262957222854038	9465.34688892026
20.27878000766416	9465.107557891612
20.2945718885977	9464.716969652856
20.31036376953125	9464.453705521342
20.326433785354038	9464.184697445144
20.34194753139834	9463.422667449926
20.357770316208462	9462.80615072013
20.37356219714201	9462.28919569825
20.389354078075552	9462.342805848666
20.405145959009097	9462.165700887466
20.420937839942642	9462.226012306686
20.43700785576543	9462.020187622047
20.452552505686313	9461.919668590015
20.468622521509097	9461.495574007251
20.484445306319223	9460.873313332766
20.500237187252765	9460.271156464687
20.516029068186313	9459.870994984787
20.531820949119854	9459.893013439421
20.54733469516416	9459.809726241452
20.5631265760977	9459.854720474837
20.57919659192049	9459.508169145354
20.595019376730615	9459.416266030354
20.61050221889834	9459.123324851289
20.626325003708462	9458.50872276972
20.64211688464201	9457.744778126274
20.657908765575552	9457.475770050074
20.673700646509097	9457.459495540126
20.689492527442642	9457.106242941842
20.705006273486948	9456.998065316893
20.72079815442049	9456.866911913194
20.736590035354038	9456.72044132366
20.752660051176818	9456.298261389125
20.768482835986948	9455.758330588495
20.78455285180973	9455.118838079947
20.800097501730615	9454.864189865464
20.816167517553403	9454.818238307964
20.831990302363526	9454.441052606813
20.848060318186313	9454.309899203115
20.864192141762263	9454.063866905664
20.88029306146163	9453.894420537383
20.896084942395174	9453.426289045345
20.91215495821796	9452.794455129713
20.92859582055973	9452.015193300434
20.944696740259097	9451.752886493035
20.960488621192642	9451.423566997615
20.976280502126187	9451.059783834071
20.992381421825552	9450.966923394957
21.00876047641416	9450.943947616206
21.024892299990114	9450.821410129538
21.040684180923655	9450.291052570054
21.057063235512263	9449.844939532653
21.07319505908821	9449.27341703624
21.089265074910998	9449.111629260875
21.105087859721124	9449.041744600509
21.121157875543908	9449.011110228841
21.137289699119854	9448.69615059514
21.153390618819223	9448.556381274411
21.16946063464201	9448.426185194825
21.185283419452134	9447.80392452034
21.201662474040745	9447.172090604709
21.217794297616692	9446.662794175745
21.233864313439476	9446.585250922462
21.249408963360366	9446.21572381423
21.26550988305973	9446.061594631781
21.28188893764834	9445.784927962663
21.29802076122429	9445.68440893063
21.31381264215783	9445.330199008231
21.329882657980615	9444.713682278434
21.346014481556566	9443.959310876135
21.362084497379353	9443.55819207212
21.3782163209553	9443.442355854255
21.394286336778087	9443.065170153104
21.410727199119854	9442.957949852269
21.427106253708462	9442.657350080288
21.44348530829707	9442.418976375753
21.45992617063884	9441.981479255384
21.47602709033821	9441.364962525586
21.492715183692642	9440.547407731723
21.508847007268592	9440.262125145575
21.5252260618572	9440.107995963124
21.541666924198974	9439.678157435674
21.55804597878758	9439.507753743275
21.574425033376187	9439.338307374994
21.59086589571796	9439.12290944921
21.606935911540745	9438.70838810759
21.623376773882516	9438.245043236127
21.639755828471124	9437.513647612579
21.65588765204707	9437.196773330648
21.671957667869854	9437.005308507729
21.688089491445805	9436.65109858533
21.704777584800237	9436.388791777932
21.72115663938884	9436.080533413033
21.737597501730615	9435.82588519855
21.75338938266416	9435.355839058286
21.769768437252765	9434.81686558177
21.786518338360366	9434.139080108638
21.802897392948974	9434.038561076606
21.81902921652492	9433.77721159332
21.835408271113526	9433.314824045974
21.851787325702134	9432.87636960149
21.868228188043908	9432.446531074036
21.88491628139834	9431.983186202573
21.90104810497429	9431.282424950692
21.917427159562894	9430.73579288126
21.93386802190467	9430.126934744378
21.950277980369854	9430.041732898178
21.966378900069223	9429.79570060073
21.98275795465783	9429.641571418279
21.99913700924644	9429.150464147493
22.01557787158821	9428.887200015979
22.031647887410998	9428.60191742983
22.047779710986948	9427.908814770864
22.064467804341376	9427.177419147316
22.080908666683147	9426.707373007052
22.097287721271755	9426.637488346685
22.11335773709454	9426.262217293766
22.129798599436313	9426.12149064892
22.14617765402492	9425.74430494777
22.162927555132516	9425.574858579486
22.1789975709553	9425.074178067556
22.19543843329707	9424.388734001506
22.212126526651502	9423.634362599207
22.228814620005934	9423.156657866024
22.245564521113526	9422.964235718991
22.261634536936313	9422.61768438951
22.278322630290745	9422.325700534557
22.29538157016416	9421.878630173043
22.312069663518592	9421.62398195856
22.3284487181072	9421.062990027409
22.34519861921479	9420.369887368444
22.36219575133505	9419.592540187394
22.378574805923655	9419.444154949631
22.39532470703125	9419.344593241716
22.411703761619854	9418.944431761816
22.428700893740114	9418.643831989833
22.445141756081885	9418.312597846185
22.461829849436313	9417.866484808785
22.478270711778087	9417.19635792857
22.49526784389834	9416.541548234187
22.511955937252765	9415.702932309803
22.528705838360366	9415.363082249121
22.545084892948974	9415.21661165959
22.561772986303403	9414.877718923024
22.578831926176818	9414.514893083593
22.59552001953125	9414.160683161193
22.612517151651502	9413.829449017543
22.628958013993277	9412.952540128575
22.645955146113526	9412.19051013336
22.66264323946796	9411.449541268665
22.679331332822386	9411.272436307467
22.696081233929984	9410.942159487931
22.712769327284413	9410.56497378678
22.72945742063884	9410.048976089016
22.74620732174644	9409.702424759533
22.763204453866692	9409.209402840517
22.779892547221124	9408.478007216967
22.79664244832872	9407.83851470842
22.813021502917326	9407.406761532739
22.83001863503758	9407.244973757372
22.846459497379353	9407.044893017423
22.863147590733778	9406.782586210025
22.880144722854038	9406.290521615123
22.89689462396163	9405.904719996941
22.91358271731606	9405.49785724824
22.93002357965783	9404.664985268544
22.947020711778087	9403.925931052077
22.963708805132516	9403.57172112968
22.980396898486948	9403.440567725978
22.99714679959454	9402.95711904811
23.013834892948974	9402.67758040665
23.03114106383505	9402.269760333833
23.048200003708462	9401.832263213464
23.06519713582872	9401.162136333249
23.081885229183147	9400.582955243919
23.098882361303403	9399.975054431154
23.115941301176818	9399.581594220055
23.13293843329707	9399.41214785177
23.149935565417326	9399.011986371872
23.166623658771755	9398.750636888588
23.183682598645174	9398.141778751706
23.20067973076543	9397.541536531857
23.217367824119854	9396.917361209142
23.234426763993277	9396.155331213926
23.251423896113526	9395.025688758706
23.26811198946796	9394.72221701438
23.284800082822386	9394.637015168182
23.301859022695805	9394.121017470416
23.31885615481606	9393.836692208382
23.335853286936313	9393.60501977265
23.352850419056566	9393.197199699833
23.369909358929984	9392.4275111117
23.386906491050237	9391.795677196069
23.404212661936313	9391.033647200853
23.421518832822386	9390.740706021787
23.438268733929984	9390.493716400222
23.454956827284413	9390.17014084949
23.47226299817049	9389.84082135407
23.489569169056566	9389.500971293388
23.506875339942642	9389.154419963905
23.52393427981606	9388.36941418994
23.541240450702134	9387.584408415974
23.55854662158821	9386.774512215026
23.575543753708462	9386.51220540763
23.592602693581885	9386.02875672976
23.60990886446796	9385.564454534182
23.627215035354038	9385.126000089698
23.643903128708462	9384.811040455997
23.66120929959454	9384.171547947448
23.678577278233778	9383.378883580566
23.695574410354038	9382.66089049462
23.71257154247429	9381.906519092321
23.729877713360366	9381.45179013789
23.74662761446796	9381.03726879627
23.76362474658821	9380.774004664758
23.781239956240114	9380.343208813192
23.798546127126187	9380.143128073241
23.81554325924644	9379.75924110329
23.832849430132516	9378.97997927401
23.850217408771755	9377.982447546605
23.867832618423655	9377.341040389827
23.88513878930973	9377.031824700813
23.902135921429984	9376.454558259715
23.91944209231606	9376.084073827366
23.93705730196796	9375.714546719133
23.9544252806072	9375.32204383215
23.971731451493277	9374.644258359018
23.989037622379353	9373.897545549635
24.00665283203125	9372.980429047855
24.023959002917326	9372.380186828006
24.04095613503758	9371.971409431073
24.058324113676818	9371.387441721172
24.07593932332872	9370.931755442625
24.09324549421479	9370.47032521939
24.11024262633505	9370.139091075742
24.1272397584553	9369.50725716011
24.1448549681072	9368.775861536562
24.16222294674644	9367.843427848948
24.179544569570805	9367.357107198735
24.19654170169106	9367.002897276336
24.213847872577134	9366.51849127435
24.23115404346321	9366.040786541169
24.248769253115114	9365.70955239752
24.266075424001187	9365.371616985069
24.283134363874606	9364.523427819538
24.300440534760682	9363.654177523487
24.317746705646755	9362.798329765043
24.335361915298655	9362.397210961028
24.35266808618473	9361.952055247742
24.369974257070805	9361.612205187063
24.3875894667227	9361.235019485912
24.404957445361948	9360.942078306847
24.42288169377967	9360.49500794533
24.440496903431566	9359.725319357198
24.458112113083462	9358.940313583233
24.475727322735366	9358.155307809266
24.493651571153087	9357.737914495303
24.51095774203916	9357.18458115707
24.52857295169106	9356.76814516722
24.546497200108778	9356.090359694088
24.563803370994854	9355.620313553824
24.581418580646755	9355.012412741056
24.59872475153283	9354.135503852089
24.616648999950552	9353.203070164474
24.634326017355615	9352.50996750551
24.651941227007516	9352.000671076546
24.669247397893592	9351.370751809143
24.68686260754549	9350.991651459764
24.704477817197386	9350.414385018667
24.72209302684929	9349.974973250068
24.739708236501187	9349.46663414522
24.757323446153087	9348.643335406668
24.774938655804984	9347.680267347389
24.7928629042227	9347.071409210506
24.810478113874606	9346.655930544774
24.828093323526502	9345.90921773539
24.846017571944223	9345.46310469799
24.86369458934929	9344.87722233986
24.88161883776701	9344.21475405256
24.899234047418908	9343.305296143697
24.916849257070805	9342.589217705981
24.934773505488526	9341.696991631181
24.95238871514043	9341.088133494299
24.970003924792326	9340.71094779315
24.987619134444223	9340.201651364187
25.005543382861948	9339.601409144338
25.02346763127967	9338.870013520787
25.041391879697386	9338.291789755573
25.058698050583462	9337.437856645356
25.076622299001187	9336.497764364825
25.094546547418908	9335.396841633043
25.112161757070805	9334.971789726165
25.1297769667227	9334.455792028399
25.147083137608778	9333.693762033181
25.165007386026502	9333.054269524633
25.182931634444223	9332.539229150982
25.200855882861948	9331.8844194566
25.21847109251384	9330.974961547738
25.236148109918908	9330.243565924187
25.25407235833663	9329.357083794075
25.271996606754353	9328.84970201334
25.28961181640625	9328.279136841044
25.30784510358979	9327.732504771611
25.325769352007516	9327.016426333896
25.343693600425237	9326.539678924828
25.36161784884296	9325.930820787946
25.379542097260682	9324.923715819394
25.39771357669106	9323.935757333134
25.415637825108778	9323.234996081252
25.433562073526502	9322.741974162236
25.451486321944223	9322.056530096186
25.469719609127765	9321.563508177172
25.487952896311313	9320.88572270404
25.505877144729038	9320.284523160077
25.523801393146755	9319.553127536527
25.541725641564476	9318.622608497142
25.559958928748024	9317.61358888036
25.577883177165745	9316.857302829832
25.59611646434929	9316.31928667743
25.614040712767007	9315.633842611382
25.63196496118473	9315.116887589502
25.650198248368277	9314.354857594286
25.668122496785998	9313.86183567527
25.686046745203722	9313.069171308387
25.70397099362144	9311.983565762439
25.722204280804984	9310.888386975344
25.73981949045688	9310.289102079609
25.75805277764043	9309.779805650645
25.775977026058147	9309.033092841262
25.794519352007516	9308.563046700998
25.812443600425237	9307.9465299712
25.830676887608778	9307.199817161816
25.848910174792326	9306.077833299514
25.8670816542227	9305.082216220337
25.88531494140625	9303.879817132407
25.9035482285898	9303.179055880524
25.921781515773333	9302.601789439426
25.94001480295688	9301.878052408794
25.95824809014043	9301.15431537816
25.9767904160898	9300.484188497945
25.995332742039157	9299.69918272398
26.0135660292227	9298.653784790844
26.03173750865308	9297.619874747083
26.05027983460245	9296.417475659155
26.068513121785998	9295.74734877894
26.086437370203722	9295.000635969556
26.10467065738726	9294.152446804026
26.122903944570805	9293.375099622977
26.141137231754353	9292.782515996045
26.159370518937894	9291.943900071661
26.17760380612144	9290.848721284567
26.195837093304984	9289.847360260703
26.2137613417227	9288.893865442567
26.23199462890625	9288.262031526936
26.249918877323974	9287.630197611305
26.268152164507516	9287.036656660257
26.286632682703722	9286.266968072123
26.30486596988726	9285.558548227324
26.323099257070805	9284.656748911379
26.341332544254353	9283.419886155323
26.359565831437894	9282.246206790833
26.37810815738726	9281.384615087698
26.39665048333663	9280.69917102165
26.414883770520174	9279.889274820704
26.4336733274822	9279.196172161739
26.45221565343157	9278.411166387772
26.47075797938093	9277.555318629325
26.4893003053303	9276.588421273585
26.507533592513845	9275.460693466595
26.52607591846321	9274.306160584396
26.54455643665942	9273.322031394595
26.563407801374606	9272.611696901566
26.581641088558147	9271.64097024937
26.600183414507516	9270.79469573207
26.61872574045688	9269.739724557787
26.63720625865308	9268.891535392257
26.65543954583663	9267.72934391714
26.673981871785998	9266.503969050462
26.69252419773536	9265.156056697115
26.710757484918908	9264.386368108982
26.72899077210245	9263.57072796335
26.747533098051818	9262.600001311152
26.76576638523536	9261.667567623539
26.784555942197386	9260.844268884988
26.80278922938093	9260.042031276958
26.821022516564476	9258.828144299656
26.83987388127967	9257.679355362143
26.858725245994854	9256.431004716715
26.87720576419106	9255.460278064516
26.89605712890625	9254.376587166797
26.9142904160898	9253.426921645121
26.933141780804984	9252.335572154483
26.952302184285998	9251.347613668224
26.971091741248024	9250.309874328004
26.98994310596321	9248.900693231324
27.008794470678403	9247.449389873602
27.027645835393592	9246.101477520255
27.0461263535898	9245.201592852536
27.064668679539157	9244.238524793256
27.083520044254353	9243.221846583558
27.102062370203722	9242.130497092921
27.12060469615308	9241.211465942912
27.139085214349286	9240.05884770894
27.157627540298655	9238.596056461844
27.176169866248024	9237.232826922662
27.194712192197386	9235.938524719732
27.213254518146755	9234.83568733972
27.2314878053303	9233.694556995126
27.249968323526502	9232.654903006678
27.269128727007516	9231.352942210831
27.2879800917227	9230.23095834853
27.30621337890625	9229.082169411016
27.32475570485562	9227.550450827668
27.344163339349286	9225.884706868275
27.363014704064476	9224.62486833347
27.382175107545493	9223.600531530858
27.400655625741695	9222.141569580215
27.4198160292227	9221.042561496664
27.439285471469542	9219.748259293734
27.45869310596321	9218.430981312054
27.477544470678403	9216.914579914539
27.496395835393592	9215.35988555244
27.51549443112144	9213.61755566388
27.53465483460245	9212.208374567199
27.553815238083466	9210.975341107602
27.572604795045493	9209.489574081754
27.591456159760682	9208.019124241739
27.610616563241695	9206.441454100888
27.62946792795688	9205.131834712125
27.648257484918908	9203.51970090315
27.66741788839992	9201.82715186855
27.68657829188093	9200.100139165825
27.705367848842958	9198.81349555581
27.724219213558147	9197.434948830796
27.743070578273333	9195.926206026197
27.762169174001183	9194.48639055785
27.7813295774822	9193.031257903667
27.80048998096321	9191.461246355737
27.81903230691258	9189.61935475926
27.83813090264043	9187.846390499031
27.847587488874606	9186.797163269437
27.86668608460245	9185.11993142067
27.885846488083466	9183.54991987274
27.904697852798655	9181.769297019595
27.923487409760682	9179.984844869994
27.933253034760682	9178.966252012067
27.952351630488526	9177.174141269548
27.971512033969542	9175.316932487238
27.98059777368473	9174.237070885976
27.99036339868473	9173.11891632013
28.00921476339992	9170.985998192818
28.018918580646755	9169.87550221989
28.037769945361948	9168.052757105705
28.056559502323974	9166.413818221521
28.075719905804984	9164.449389138375
